1.0817674398422241,2.2048849943607918,0.010366016998887062,0.10041009657170784
1.0817674398422241,2.2048616633437685,0.010366016998887062,0.10040814330726834
1.0817674398422241,2.2048383335160113,0.010366016998887062,0.10040586460674418
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2048316680693616,0.010366016998887062,0.10040521357081078
1.0817674398422241,2.204821670081399,0.010366016998887062,0.10040456254436998
1.0817674398422241,2.204815004877429,0,0
1.0817674398422241,2.2047950098479183,0.010366016998887062,0.10040228402657844
1.0817674398422241,2.2047483581761216,0.010366016998887062,0.10039805280200949
1.0817674398422241,2.2047383620080065,0.010366016998887062,0.10039707642251448
1.0817674398422241,2.20472836605824,0.010366016998887062,0.10039610006437201
1.0817674398422241,2.2047083748137233,0.010366016998887062,0.10039479828672919
0,0,0,0
0,0,0,0
1.0817674398422241,2.2046650634464564,0.010366016998887062,0.10039121859392289
1.0817674398422241,2.204635081055023,0.010366016998887062,0.10038894075703199
0,0,0.010366016998887062,0.10038666303636191
1.0817674398422241,2.2046250873611033,0.010366016998887062,0.10038568690593606
1.0817674398422241,2.2046084316896057,0.010366016998887062,0.1003837347091167
1.0817674398422241,2.20455513761475,0.010366016998887062,0.10037917991519657
1.0817674398422241,2.2045484762918495,0.010366016998887062,0.10037852926828972
0,0,0,0
0,0,0,0
1.0817674398422241,2.2045418150659324,0.010366016998887062,0.10037755331571205
1.0817674398422241,2.20452183197006,0.010366016998887062,0.10037592677550117
1.0817674398422241,2.204491858962684,0.010366016998887062,0.10037299915248085
0,0,0,0
1.0817674398422241,2.2044851985610396,0.010366016998887062,0.10037202332081217
1.0817674398422241,2.204468547981138,0.010366016998887062,0.10037007172147779
1.0817674398422241,2.2044518980072234,0.010366016998887062,0.1003677949634382
1.0817674398422241,2.204435248639262,0.010366016998887062,0.10036649401098843
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2043986221625427,0.010366016998887062,0.10036291658727696
1.0817674398422241,2.2043853041707715,0.010366016998887062,0.1003622661774103
1.0817674398422241,2.204375315931389,0.010366016998887062,0.10036096538611351
1.0817674398422241,2.2043520108876065,0.010366016998887062,0.1003570632397005
0,0,0,0
1.0817674398422241,2.2043453525217447,0.010366016998887062,0.1003564129151366
1.0817674398422241,2.2043353651546735,0.010366016998887062,0.10035543744606015
1.0817674398422241,2.2043054043617922,0.010366016998887062,0.10035218603646508
1.0817674398422241,2.2042588025843743,0.010366016998887062,0.10034958507935289
1.0817674398422241,2.204228846805998,0.010366016998887062,0.10034665918380799
1.0817674398422241,2.204212205554627,0.010366016998887062,0.10034438361990922
1.0817674398422241,2.204198892989476,0.010366016998887062,0.1003434084137634
0,0,0,0
1.0817674398422241,2.204195564908734,0.010366016998887062,0.10034275828817403
1.0817674398422241,2.2041755969328465,0.010366016998887062,0.10034048292320738
1.0817674398422241,2.204158957618888,0.010366016998887062,0.10033918276675145
1.0817674398422241,2.2041423189103013,0.010366016998887062,0.10033690758411634
1.0817674398422241,2.2041356635963636,0.010366016998887062,0.10033625755324466
0,0,0,0
0,0,0,0
1.0817674398422241,2.2041290083792777,0.010366016998887062,0.1003356075318436
1.0817674398422241,2.2041023884794138,0.010366016998887062,0.10033333253151812
1.0817674398422241,2.204082424571359,0.010366016998887062,0.10033203258341603
1.0817674398422241,2.2040657886470583,0.010366016998887062,0.10033040770155296
0,0,0,0
1.0817674398422241,2.204042499369743,0.010366016998887062,0.10032845792143433
1.0817674398422241,2.2040258648978357,0.010366016998887062,0.10032748306333035
1.0817674398422241,2.2040125577559886,0.010366016998887062,0.100326508226529
1.0817674398422241,2.2040059043302858,0.010366016998887062,0.10032228417986987
0,0,0,0
1.0817674398422241,2.2039626594228876,0.010366016998887062,0.10031903518536468
1.0817674398422241,2.2039327230366075,0.010366016998887062,0.10031643616013441
1.0817674398422241,2.2039094405356487,0.010366016998887062,0.1003144869905878
0,0,0,0
1.0817674398422241,2.2038894850498667,0.010366016998887062,0.10031286274769545
1.0817674398422241,2.203859553454236,0.010366016998887062,0.10031026408208772
0,0,0,0
1.0817674398422241,2.2038396001457605,0.010366016998887062,0.10030734076424593
1.0817674398422241,2.2037996961412207,0.010366016998887062,0.10030311853227102
0,0,0,0
0,0,0,0
1.0817674398422241,2.203793045812419,0.010366016998887062,0.10030246899359777
0,0,0,0
0,0,0,0
1.0817674398422241,2.2037897206842967,0.010366016998887062,0.1003021442278086
1.0817674398422241,2.203763120529978,0.010366016998887062,0.10029954618663108
1.0817674398422241,2.203743171429951,0.010366016998887062,0.10029727302474983
0,0,0,0
1.0817674398422241,2.2037365219234,0.010366016998887062,0.10029662357120801
1.0817674398422241,2.2037132494121696,0.010366016998887062,0.10029370114730977
1.0817674398422241,2.2036999513662785,0.010366016998887062,0.10029207766122812
1.0817674398422241,2.2036933024884044,0.010366016998887062,0.10029142828334464
0,0,0,0
1.0817674398422241,2.2036733564350444,0.010366016998887062,0.10028948020643154
1.0817674398422241,2.203640114946855,0.010366016998887062,0.10028590895311483
1.0817674398422241,2.2036268190284583,0.010366016998887062,0.10028428575070082
0,0,0,0
1.0817674398422241,2.203606875876036,0.010366016998887062,0.1002826626073749
1.0817674398422241,2.2035902572470576,0.010366016998887062,0.10028039030598039
1.0817674398422241,2.203570315689882,0.010366016998887062,0.10027746894576613
0,0,0.010366016998887062,0.10027649520156262
1.0817674398422241,2.2035570218017977,0.010366016998887062,0.10027584605057485
1.0817674398422241,2.2035271119673587,0.010366016998887062,0.10027357409654611
1.0817674398422241,2.203497204090263,0.010366016998887062,0.10026967958755074
1.0817674398422241,2.2034672981703185,0.010366016998887062,0.10026740794773668
1.0817674398422241,2.203457329965226,0.010366016998887062,0.10026546092002145
1.0817674398422241,2.203450684615961,0.010366016998887062,0.1002641629487855
1.0817674398422241,2.2034407167732524,0.010366016998887062,0.10026254053788364
1.0817674398422241,2.20343407166557,0.010366016998887062,0.1002612426516746
1.0817674398422241,2.203417459319113,0.010366016998887062,0.10026026926181567
0,0,0.010366016998887062,0.10025832254586067
1.0817674398422241,2.2034074922011135,0.010366016998887062,0.10025702478245353
0,0,0.010366016998887062,0.1002563759149182
1.0817674398422241,2.2033875586172984,0.010366016998887062,0.10025475378740226
0,0,0,0
1.0817674398422241,2.2033809142825924,0.010366016998887062,0.10025410495292428
0,0,0,0
0,0,0,0
1.0817674398422241,2.2033676259030157,0.010366016998887062,0.10025215850615651
1.0817674398422241,2.2033443721686012,0.010366016998887062,0.10024988775901783
1.0817674398422241,2.2033144762488734,0.010366016998887062,0.1002476171275578
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2033078329767894,0.010366016998887062,0.10024696839695793
0,0,0,0
1.0817674398422241,2.203294546722387,0.010366016998887062,0.10024567096408468
1.0817674398422241,2.2032679753725883,0.010366016998887062,0.1002437248855879
1.0817674398422241,2.2032546902771575,0.010366016998887062,0.1002408059271612
1.0817674398422241,2.203231442289654,0.010366016998887062,0.10024015729569444
1.0817674398422241,2.2032148373085385,0.010366016998887062,0.10023886006108092
1.0817674398422241,2.203198232930922,0.010366016998887062,0.100237562864226
0,0,0,0
0,0,0,0
1.0817674398422241,2.2031849498633265,0.010366016998887062,0.10023594142125287
1.0817674398422241,2.203165025986056,0.010366016998887062,0.10023367150019638
1.0817674398422241,2.203138462167969,0.010366016998887062,0.1002307532001494
0,0,0,0
0,0,0,0
1.0817674398422241,2.2031318214547917,0.010366016998887062,0.10023010471498048
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2031285011344033,0.010366016998887062,0.10022978047593485
1.0817674398422241,2.2031052595673972,0.010366016998887062,0.10022718664849858
1.0817674398422241,2.203085339165373,0.010366016998887062,0.10022491717333905
0,0,0,0
1.0817674398422241,2.203068739493922,0.010366016998887062,0.10022264781376097
1.0817674398422241,2.203052140425681,0.010366016998887062,0.10022070274039507
1.0817674398422241,2.203035541960617,0.010366016998887062,0.10021908191078166
0,0,0.010366016998887062,0.10021810944131393
1.0817674398422241,2.203018944098697,0.010366016998887062,0.10021713699307058
1.0817674398422241,2.2029890694670593,0.010366016998887062,0.1002142197756799
1.0817674398422241,2.202969154131473,0.010366016998887062,0.10021227507019531
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2029492396642247,0.010366016998887062,0.10021065454713125
1.0817674398422241,2.2029326449381244,0.010366016998887062,0.10020806183282645
1.0817674398422241,2.2028994572947114,0.010366016998887062,0.10020352494583507
0,0,0,0
1.0817674398422241,2.2028928200554168,0.010366016998887062,0.10020287685683738
0,0,0,0
0,0,0,0
1.0817674398422241,2.2028762273791793,0.010366016998887062,0.10020125667559118
1.0817674398422241,2.2028596353057703,0.010366016998887062,0.10019963655326816
1.0817674398422241,2.202836407415687,0.010366016998887062,0.10019704448010351
1.0817674398422241,2.2027965909240335,0.010366016998887062,0.10019445255776083
1.0817674398422241,2.2027899551795995,0.010366016998887062,0.10019283268288007
1.0817674398422241,2.2027667308334147,0.010366016998887062,0.10019121286690578
1.0817674398422241,2.2027435076683486,0.010366016998887062,0.10019056495700916
1.0817674398422241,2.202730237818575,0.010366016998887062,0.10018862128386435
1.0817674398422241,2.2027103337669565,0.010366016998887062,0.10018700162103185
1.0817674398422241,2.2026871134699477,0.010366016998887062,0.10018408637634633
1.0817674398422241,2.202673845258966,0.010366016998887062,0.10018279077328746
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.202667211298058,0.010366016998887062,0.1001821429858909
0,0,0,0
0,0,0,0
1.0817674398422241,2.202657260537421,0.010366016998887062,0.1001808474393625
1.0817674398422241,2.2026406764182713,0.010366016998887062,0.10017890419022861
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2026141430805324,0.010366016998887062,0.10017598947549894
1.0817674398422241,2.202604193476412,0.010366016998887062,0.1001743702719615
1.0817674398422241,2.202580978576658,0.010366016998887062,0.10017177966874954
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.202574345964969,0.010366016998887062,0.10017113204149296
1.0817674398422241,2.2025610810306593,0.010366016998887062,0.10016983681523403
1.0817674398422241,2.2025445004047546,0.010366016998887062,0.10016821783538495
1.0817674398422241,2.2025212885401295,0.010366016998887062,0.10016595136247639
1.0817674398422241,2.202511340959428,0.010366016998887062,0.10016498005225655
1.0817674398422241,2.2024848151372463,0.010366016998887062,0.10016206624871295
1.0817674398422241,2.202468237281061,0.010366016998887062,0.1001598000888827
0,0,0,0
0,0,0,0
1.0817674398422241,2.202448344648304,0.010366016998887062,0.10015753404438076
1.0817674398422241,2.202431768116522,0.010366016998887062,0.10015526811519831
1.0817674398422241,2.2024185073245017,0.010366016998887062,0.10015364966495259
0,0,0.010366016998887062,0.1001523549471129
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.202398616858773,0.010366016998887062,0.10015138393344022
1.0817674398422241,2.2023720975860104,0.010366016998887062,0.1001500892814848
1.0817674398422241,2.2023555238229227,0.010366016998887062,0.10014879466717529
1.0817674398422241,2.2023422652457483,0.010366016998887062,0.10014685281629349
0,0,0,0
1.0817674398422241,2.2023290070537085,0.010366016998887062,0.10014523467192239
1.0817674398422241,2.202315749246786,0.010366016998887062,0.1001436165863634
1.0817674398422241,2.202292549011309,0.010366016998887062,0.1001419985596133
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2022726640338006,0.010366016998887062,0.1001400570051364
1.0817674398422241,2.2022527799226452,0.010366016998887062,0.10013779196526565
1.0817674398422241,2.2022229553802015,0.010366016998887062,0.10013487994048126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2022163279687854,0.010366016998887062,0.10013423284973147
1.0817674398422241,2.202193132786735,0.010366016998887062,0.10013229163391994
1.0817674398422241,2.2021831923553186,0.010366016998887062,0.10013035050276092
1.0817674398422241,2.2021633121420536,0.010366016998887062,0.10012808595672602
0,0,0,0
1.0817674398422241,2.2021500591476815,0.010366016998887062,0.10012646849437822
1.0817674398422241,2.202130180377788,0.010366016998887062,0.10012485109080534
1.0817674398422241,2.2020804872414534,0.010366016998887062,0.10012064611655949
1.0817674398422241,2.2020705492635697,0.010366016998887062,0.10011967579430227
1.0817674398422241,2.2020407366285566,0.010366016998887062,0.1001174117913003
1.0817674398422241,2.2020175503701904,0.010366016998887062,0.10011547130895984
1.0817674398422241,2.201997677372214,0.010366016998887062,0.10011353091122391
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.010366016998887062,0.1001125607440809
1.0817674398422241,2.201967869498177,0.010366016998887062,0.10011029710299237
1.0817674398422241,2.201951310409613,0.010366016998887062,0.10010900364549324
0,0,0,0
0,0,0,0
1.0817674398422241,2.2019281286952945,0.010366016998887062,0.10010609350357008
1.0817674398422241,2.2019082595919413,0.010366016998887062,0.10010447684028681
1.0817674398422241,2.201888391353904,0.010366016998887062,0.10010286023573492
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2018718351498374,0.010366016998887062,0.10010124368991119
1.0817674398422241,2.201848657473552,0.010366016998887062,0.10009962720281244
1.0817674398422241,2.201828791831124,0.010366016998887062,0.10009833405541328
0,0,0,0
1.0817674398422241,2.201805616341666,0.010366016998887062,0.10009607113789133
1.0817674398422241,2.2017857525735285,0.010366016998887062,0.10009510135132557
1.0817674398422241,2.20174933791175,0.010366016998887062,0.10009251535714954
1.0817674398422241,2.2017427173764763,0.010366016998887062,0.10009154564808131
1.0817674398422241,2.2017294765942084,0.010366016998887062,0.10008992951326522
1.0817674398422241,2.2017029961827324,0.010366016998887062,0.10008766702314228
1.0817674398422241,2.2016732075573717,0.010366016998887062,0.10008540464806764
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.201659968792802,0.010366016998887062,0.10008411191396165
1.0817674398422241,2.2016434208774682,0.010366016998887062,0.10008281921741793
1.0817674398422241,2.2016202548046513,0.010366016998887062,0.10008055708884576
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2016037083302016,0.010366016998887062,0.10007894135314414
1.0817674398422241,2.2015739261889573,0.010366016998887062,0.10007571005778018
0,0,0,0
1.0817674398422241,2.2015540725085962,0.010366016998887062,0.10007377139321838
1.0817674398422241,2.2015342196925443,0.010366016998887062,0.10007183281314223
1.0817674398422241,2.2015077506155243,0.010366016998887062,0.10006989431754625
0,0,0,0
1.0817674398422241,2.20146474164198,0.010366016998887062,0.10006601757977264
1.0817674398422241,2.201441584644061,0.010366016998887062,0.10006440237208346
0,0,0,0
0,0,0,0
1.0817674398422241,2.2014184288221275,0.010366016998887062,0.10006278722304635
1.0817674398422241,2.2014018896692593,0.010366016998887062,0.10006084912161806
1.0817674398422241,2.201385351116305,0.010366016998887062,0.10005955710091556
0,0,0,0
1.0817674398422241,2.2013754282724776,0.010366016998887062,0.10005826511774427
1.0817674398422241,2.2013588906793182,0.010366016998887062,0.10005600423749902
1.0817674398422241,2.201342353685988,0.010366016998887062,0.1000540664316176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.201332431777894,0.010366016998887062,0.10005309756033832
1.0817674398422241,2.2013225100857206,0.010366016998887062,0.10005148282177628
1.0817674398422241,2.2013059744118997,0.010366016998887062,0.10004922228628127
