22:48:57,34.722503662109375,51.95163650667189
22:48:57,24.901644229888916,44.585828971843824
22:48:58,41.51278495788574,57.0442174275712
22:48:58,25.62320899963379,45.126687499184406
22:48:58,25.141215324401855,44.76511127126773
22:48:58,25.97985553741455,45.39403126054296
22:48:58,22.364976406097412,42.6828169684589
22:48:58,34.165761947631836,51.53342159718507
22:48:58,19.04587757587433,40.19333011738488
22:48:58,21.78617811203003,42.248460277385554
22:48:58,37.49433135986328,54.02959116637396
22:48:58,24.340132236480713,44.163911471017414
22:48:58,28.459205627441406,47.253188998027795
22:48:58,29.010186195373535,47.666383293628414
22:48:58,25.534183502197266,45.059342594153165
22:48:58,25.96434497833252,45.38192835741069
22:48:58,42.381174087524414,57.69458569430666
22:48:58,30.21236515045166,48.56799080019982
22:48:58,21.24350142478943,41.84128621476574
22:48:58,21.74892520904541,42.22030947430777
22:48:58,21.523444652557373,42.051165072162796
22:48:58,22.10347604751587,42.486128510775856
22:48:58,36.33018112182617,53.15630231227867
22:48:58,28.288721084594727,47.12521017599457
22:48:59,30.846962928771973,49.04390397680924
22:48:59,25.00117301940918,44.65947270688591
22:48:59,22.770716190338135,42.98656409944935
22:48:59,23.748029232025146,43.71951006666447
22:48:59,35.50100135803223,52.53441632607015
22:48:59,20.06765079498291,40.95939697848872
22:48:59,19.58680534362793,40.598698134723975
22:48:59,23.615697860717773,43.62033963629433
22:48:59,22.351523399353027,42.672185805598794
22:48:59,27.322111129760742,46.40013736108276
22:48:59,27.722347259521484,46.700331216258945
22:48:59,29.924434661865234,48.351902393468244
22:48:59,21.5630464553833,42.080849737776944
22:48:59,21.16861391067505,41.78502653666776
22:48:59,22.201499938964844,42.55965312150395
22:48:59,26.425206184387207,45.72744083674523
22:48:59,20.172289848327637,41.037682158871625
22:48:59,27.724133491516113,46.70159896199231
22:48:59,20.206089973449707,41.06309034473182
22:48:59,16.955341339111328,38.625010659566684
22:48:59,17.207468032836914,38.8140880387522
22:48:59,19.433815479278564,40.48382415095773
22:48:59,19.480220794677734,40.518586895225454
22:48:59,23.560647010803223,43.57885753490376
22:49:00,28.409815788269043,47.21588172241879
22:49:00,37.79475402832031,54.25470168739875
22:49:00,22.168036460876465,42.53466585078861
22:49:00,27.13552761077881,46.260343595875646
22:49:00,23.423105239868164,43.47605991719851
22:49:00,22.99971294403076,43.158526720489924
22:49:00,22.01952028274536,42.423381751006474
22:49:00,18.326008796691895,39.65305191914886
22:49:00,27.046157836914062,46.19319120781083
22:49:00,23.08767318725586,43.2243190483477
22:49:00,21.449135780334473,41.995380929949086
22:49:00,28.104126930236816,46.986671600389606
22:49:00,21.87615442276001,42.31565136825013
22:49:00,23.92953062057495,43.855662955094935
22:49:00,26.269387245178223,45.61048604187468
22:49:00,25.22549819946289,44.82754224787675
22:49:00,49.16201210021973,62.780290239493034
22:49:00,15.8428955078125,37.79090599593417
22:49:00,26.802133560180664,46.01022331461863
22:49:00,24.92647075653076,44.603436187392475
22:49:00,25.76021099090576,45.22872300866512
22:49:00,26.423937797546387,45.726523277188505
22:49:01,23.706427574157715,43.68836945626444
22:49:01,26.6068696975708,45.8636973988193
22:49:01,28.43299388885498,47.23329247057425
22:49:01,28.732542991638184,47.45795501132227
22:49:01,40.557236671447754,56.326534897991145
22:49:01,21.08375835418701,41.72136078434034
22:49:01,21.38543939590454,41.947602883184885
22:49:01,20.115814208984375,40.995334703331906
22:49:01,34.07851505279541,51.467383996273654
22:49:01,16.150968194007874,38.021680734460546
22:49:01,22.044675827026367,42.441939648176316
22:49:01,26.116780281066895,45.49601249532994
22:49:01,0,0.0
22:49:01,26.610461711883545,45.86626981680435
22:49:01,24.642292499542236,44.39010512879925
22:49:01,25.88737726211548,45.323842934988825
22:49:01,27.242878437042236,46.34038788985553
22:49:01,62.48672103881836,72.77338718054673
22:49:01,41.64091873168945,57.13907125832626
22:49:02,31.69272804260254,49.677876601218344
22:49:02,21.409911155700684,41.96566713052333
22:49:02,66.93077659606934,76.1065274357295
22:49:02,30.60617160797119,48.863080893674706
22:49:02,32.49130916595459,50.27690624415669
22:49:02,24.806158542633057,44.512976555898554
22:49:02,49.06632423400879,62.70820412347919
22:49:02,33.55512523651123,51.07476212995016
22:49:02,29.76162815093994,48.22961074663901
22:49:02,20.411641001701355,41.21700357062898
22:49:02,21.130189418792725,41.75587141502342
22:49:02,22.53566598892212,42.80992634866827
22:49:02,25.356782913208008,44.92572849671305
22:49:02,31.15610408782959,49.27522262040049
22:49:02,35.66138458251953,52.654257951305524
22:49:02,24.648175716400146,44.39434656819803
22:49:02,23.86885643005371,43.809833448080944
22:49:02,29.32615852355957,47.90279269114781
22:49:02,24.489707946777344,44.27546071861279
22:49:02,13.194509506225586,21.249843030675002
22:49:02,23.701972484588623,43.68467835492645
22:49:02,23.93474578857422,43.85927977174677
22:49:02,17.767457723617554,39.23375252788004
22:49:03,31.3153018951416,49.394673020327176
22:49:03,20.51521396636963,41.29461856563511
22:49:03,20.48494005203247,41.27189963122501
22:49:03,29.230100631713867,47.83084926584874
22:49:03,19.837749004364014,40.7865821113892
22:49:03,20.45743417739868,41.251333003131734
22:49:03,33.09396171569824,50.728889285347435
22:49:03,70.93172931671143,79.10813824913845
22:49:03,72.29803085327148,80.1333639152447
22:49:03,22.419148921966553,42.72427753312283
22:49:03,20.182924270629883,41.04707234569494
22:49:03,24.972310066223145,44.63905235092709
22:49:03,29.99827289581299,48.40855306375356
22:49:03,27.575498580932617,46.59149354201574
22:49:03,22.687872886657715,42.92573245916104
22:49:03,22.436786651611328,42.73739803385089
22:49:03,22.153034687042236,42.52455050722067
22:49:03,38.21979331970215,54.574722740821564
22:49:03,78.86288070678711,85.05770981831145
22:49:03,27.443684577941895,46.49339112179878
22:49:03,29.262943267822266,47.857841039975206
22:49:03,30.51943302154541,48.8002291992998
22:49:03,34.43134307861328,51.73421310799438
22:49:03,31.616880416870117,49.62339910862947
22:49:03,21.586445331573486,42.100493665238474
22:49:03,24.70599365234375,44.44010911755824
22:49:03,39.57250785827637,55.590074758018936
22:49:04,66.70358085632324,75.9388630935292
22:49:04,30.622395515441895,48.878029579090764
22:49:04,26.238011360168457,45.589711777408
22:49:04,24.874292373657227,44.56687707673694
22:49:04,24.621440410614014,44.37720606971834
22:49:04,25.02077865600586,44.67664550118658
22:49:04,22.3781955242157,42.69465080754766
22:49:04,27.512559413909912,46.545360213406546
22:49:04,25.642778873443604,45.1429219975728
22:49:04,23.528579235076904,43.557197984345514
22:49:04,28.409042358398438,47.2175204473352
22:49:04,25.045695304870605,44.69493927716834
22:49:04,27.345017910003662,46.41941127966048
22:49:04,26.11303424835205,45.495382078411254
22:49:04,27.51569175720215,46.547346177265915
22:49:04,22.113770961761475,42.49584218085551
22:49:04,22.6781964302063,42.91908212174326
22:49:04,25.93869113922119,45.364430616084896
22:49:04,22.93939781188965,43.11490617127255
22:49:04,26.30069398880005,45.63584649948328
22:49:04,23.363037109375,43.43256414132296
22:49:04,24.442222595214844,44.24191562189412
22:49:04,30.58301067352295,48.84750165351524
22:49:05,23.2573504447937,43.35324647926481
22:49:05,20.08370852470398,40.97297490720377
22:49:05,20.42622470855713,41.22981712883365
22:49:05,20.14863157272339,41.02155132886914
22:49:05,22.666987419128418,42.9102817097594
22:49:05,21.127252101898193,41.75542762564689
22:49:05,21.446975708007812,41.99515283651423
22:49:05,0,0.0
22:49:05,20.85027527809143,41.54757418548941
22:49:05,20.60165023803711,41.36106188396934
22:49:05,21.243418216705322,41.84231895737384
22:49:05,24.064047813415527,43.95775941834003
22:49:05,22.399009466171265,42.70895708651229
22:49:05,33.34070301055908,50.91526306683807
22:49:05,20.852899312973022,41.54938875478937
22:49:05,23.327916145324707,43.40561468847956
22:49:05,24.4324631690979,44.23400601382629
22:49:05,26.125519275665283,45.5037703755777
22:49:05,29.254859924316406,47.85076885500789
22:49:05,27.321327209472656,46.400609367790445
22:49:05,56.94056701660156,68.61551080186793
22:49:05,58.1975154876709,69.55859633258581
22:49:05,25.54865264892578,45.071977257654254
22:49:05,25.48484468460083,45.02409603236488
22:49:06,23.468842029571533,43.51207098203784
22:49:06,24.148844718933105,44.02196231354706
22:49:06,20.80413854122162,41.513347286520585
22:49:06,14.185162544250488,21.99516309243416
22:49:06,22.818848133087158,43.02438345698948
22:49:06,22.47543478012085,42.76676060286599
22:49:06,20.82703685760498,41.5304039951407
22:49:06,32.81364345550537,50.520353527415416
22:49:06,21.72185206413269,42.20145767787352
22:49:06,26.727724075317383,45.95584454402629
22:49:06,22.46336317062378,42.75752419759822
22:49:06,26.431560039520264,45.73365528972491
22:49:06,18.178668975830078,28.187864246506
22:49:06,21.288662910461426,41.876460021798195
22:49:06,28.988755226135254,47.65152914448659
22:49:06,19.287373661994934,40.375468833132715
22:49:06,19.66822922229767,40.66106761744284
22:49:06,20.976089000701904,41.64185653592446
22:49:06,22.566434383392334,42.834558154656776
22:49:06,35.34209156036377,52.41630891100822
22:49:06,20.99379873275757,41.655081747110124
22:49:06,21.166910886764526,41.78485923964229
22:49:06,22.394090175628662,42.705200964658566
22:49:06,23.473734378814697,43.51490336686331
22:49:07,21.22229814529419,41.82627401752139
22:49:07,22.049229621887207,42.446433869920284
22:49:07,22.174818515777588,42.540602005376854
22:49:07,37.99820137023926,54.40839938941915
22:49:07,17.84282159805298,39.29151946005181
22:49:07,19.617026805877686,40.62214707124951
22:49:07,18.037179946899414,39.43716559512671
22:49:07,20.36738109588623,41.184792157720686
22:49:07,20.123968601226807,41.00217926424198
22:49:07,19.54027557373047,40.564278580435335
22:49:07,17.66294503211975,39.156242253197824
22:49:07,17.742170810699463,39.21558501466528
22:49:07,16.13399386405945,38.00942594402282
22:49:07,15.960517644882202,37.87924072306856
22:49:07,17.967166423797607,39.38416289982309
22:49:07,23.070443153381348,43.21164283150699
22:49:07,18.484681606292725,39.772230444776966
22:49:07,16.14751362800598,38.0192980822464
22:49:07,19.59421396255493,40.60430107951294
22:49:07,17.340101718902588,38.91358449366788
22:49:07,15.713854312896729,37.69384786561201
22:49:07,17.4964861869812,39.03076297200758
22:49:07,23.87003231048584,43.81091931978287
22:49:08,26.89637279510498,46.0804376609155
22:49:08,13.584432601928711,24.74288327614803
22:49:08,19.799683570861816,40.7579420180856
22:49:08,41.00629425048828,56.66300960190334
22:49:08,42.2839469909668,57.621412297877725
22:49:08,25.587233543395996,45.09899013783341
22:49:08,22.790897369384766,43.00174913172525
22:49:08,20.06000518798828,40.95356330179291
22:49:08,19.431623458862305,40.4822498266641
22:49:08,37.488640785217285,54.02530206891636
22:49:08,19.390438079833984,40.45162753812483
22:49:08,16.18579125404358,38.048034693746
22:49:08,20.812538146972656,41.518081669155116
22:49:08,16.236033082008362,38.08565907146742
22:49:08,38.23452377319336,54.58452978079024
22:49:08,42.530449867248535,57.8065645916994
22:49:08,31.300458908081055,49.38408273250148
22:49:08,19.123643398284912,40.25141130441202
22:49:08,14.991093575954437,37.151873703969244
22:49:08,25.10655403137207,44.738422719610064
22:49:08,22.12681531906128,42.50356691628968
22:49:08,19.428085327148438,40.47943619712807
22:49:08,29.485512733459473,48.02248783974692
22:49:09,17.381636142730713,38.94448756204943
22:49:09,44.82106876373291,59.5241169455808
22:49:09,33.1373929977417,50.76139286248138
22:49:09,26.701247215270996,45.93423275565222
22:49:09,22.209383487701416,42.56529584683211
22:49:09,21.341757774353027,41.9145297884733
22:49:09,19.322851181030273,40.40032065634463
22:49:09,20.057132244110107,40.95096586841018
22:49:09,20.82142686843872,41.5241385520286
22:49:09,20.993600368499756,41.653235406855146
22:49:09,21.032881259918213,41.68266244630513
22:49:09,19.139634132385254,40.262710399031775
22:49:09,20.43246603012085,41.23228985417078
22:49:09,17.839004039764404,39.287148245088964
22:49:09,18.025643587112427,39.42704477202835
22:49:09,18.892516374588013,40.07711886693831
22:49:09,17.99881649017334,39.40678650832066
22:49:09,19.58592128753662,40.59695023640739
22:49:09,18.50054144859314,39.78278087052121
22:49:09,16.21155309677124,38.065957113019564
22:49:09,24.14758014678955,44.017937447313855
22:49:09,18.828922271728516,40.02886832130909
22:49:09,19.301981687545776,40.38359075508605
22:49:09,20.21168088912964,41.06575713911462
22:49:10,26.94664764404297,46.11699600786142
22:49:10,21.339263916015625,41.91143663038541
22:49:10,17.434149742126465,38.98256171114039
22:49:10,23.965203285217285,43.88077469830174
22:49:10,18.861802339553833,40.053181557916666
22:49:10,31.335022926330566,49.408180417042814
22:49:10,17.413740396499634,38.967152077268125
22:49:10,16.734037160873413,38.45730195848035
22:49:10,26.990330696105957,46.14952064788724
22:49:10,27.38673973083496,46.446877077569795
22:49:10,37.95601940155029,54.37397091144944
22:49:10,46.325106620788574,60.6508991001774
22:49:10,19.13757562637329,40.26025737670663
22:49:10,22.457457065582275,42.750139080191246
22:49:10,22.527759552001953,42.802812222025054
22:49:10,17.9625563621521,39.378807028742884
22:49:10,19.808588981628418,40.76326249775272
22:49:10,32.232808113098145,50.081439820802025
22:49:10,38.79867458343506,55.00592675155273
22:49:10,32.74096965789795,50.46269258399823
22:49:10,46.572425842285156,60.83647682946666
22:49:10,19.87352991104126,40.8122633620872
22:49:10,17.6829092502594,39.169222388720755
22:49:10,16.76957881450653,38.48416707685351
22:49:10,20.87037420272827,41.55972117593343
22:49:10,15.783930599689484,37.74477967066208
22:49:11,17.072332501411438,38.71102318736473
22:49:11,20.08706283569336,40.97202947995577
22:49:11,20.864030361175537,41.55474494788994
22:49:11,23.300987243652344,43.382461070417506
22:49:11,17.583189010620117,39.09409766889334
22:49:11,16.159575581550598,38.02635467449868
22:49:11,21.867955207824707,42.307594946499506
22:49:11,19.026206016540527,40.176248805466585
22:49:11,27.671201705932617,46.659966750868
22:49:11,14.769947052001953,25.633370499039128
22:49:11,16.626378536224365,38.37631345145681
22:49:11,18.89877986907959,40.08055515259987
22:49:11,22.338579654693604,42.660394010946284
22:49:11,20.761920928955078,41.47789393072751
22:49:11,16.971957445144653,38.63540490492056
22:49:11,17.832531452178955,39.28081874349988
22:49:11,20.107374668121338,40.986921164341936
22:49:11,20.69630527496338,41.42860210566326
22:49:11,19.22308588027954,40.32366392079998
22:49:11,22.721155166625977,42.94720169820311
22:49:11,27.484692573547363,46.519868807392555
22:49:11,19.62029790878296,40.62154273433041
22:49:11,16.652248859405518,38.39546498385315
22:49:11,16.75040030479431,38.469033620045956
22:49:12,20.362865924835205,41.17836678290783
22:49:12,17.54282569885254,39.063267186064316
22:49:12,17.31141495704651,38.889641857579065
22:49:12,29.718710899353027,48.19515740250019
22:49:12,27.41074562072754,46.46426264504421
22:49:12,20.062644004821777,40.95313153351573
22:49:12,19.17983388900757,40.290967854645174
22:49:12,19.468196392059326,40.507212946953466
22:49:12,51.79489994049072,64.75235997586975
22:49:12,46.89091777801514,61.074537562318206
22:49:12,24.492311477661133,44.27558793066174
22:49:12,25.771775245666504,45.23514292135081
22:49:12,21.206546783447266,41.81119097582686
22:49:12,14.60748291015625,25.51170083524776
22:49:12,17.35226559638977,38.920413411874506
22:49:12,37.34152030944824,53.91238926420874
22:49:12,25.997081756591797,45.40411580560628
22:49:12,31.593338012695312,49.601363289339126
22:49:12,19.608964443206787,40.613055121129115
